player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,6,WIE (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,7,KOR (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,8,JAG (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,9,ŚLA (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,10,LEG (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,11,WID (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,12,RCZ (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,13,LPO (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,14,CRA (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,15,RAD (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,16,MOT (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,17,ZAG (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,11%,1.8,,18,GKS (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,1,KOR (D),90,0,0,0,0,0,6,True
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,2,MOT (W),90,0,0,0,1,0,2,True
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,3,WID (D),90,0,0,0,0,0,1,True
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,5,LPO (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,6,RCZ (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,7,ŚLA (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,8,WIS (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,9,LEG (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,10,GÓR (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,11,ZAG (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,12,WPŁ (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,13,WIE (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,14,GKS (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,15,CRA (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,16,RAD (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,17,PIA (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,18,POG (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,3%,1.9,,18,KOR (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,1,KOR (D),90,0,0,0,0,0,6,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,2,MOT (W),90,0,0,0,0,0,3,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,3,WID (D),45,0,0,0,0,0,2,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,5,LPO (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,6,RCZ (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,7,ŚLA (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,8,WIS (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,9,LEG (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,10,GÓR (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,11,ZAG (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,12,WPŁ (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,13,WIE (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,14,GKS (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,15,CRA (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,16,RAD (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,17,PIA (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,18,POG (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,4%,1.7,,18,KOR (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,1,RAD (W),90,0,0,0,0,0,1,True
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,2,LPO (D),61,0,0,0,0,0,1,True
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,4,PIA (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,5,CRA (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,6,WIS (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,7,ZAG (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,8,POG (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,9,WID (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,10,WPŁ (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,11,RCZ (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,12,ŚLA (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,13,JAG (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,14,GÓR (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,15,MOT (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,16,LEG (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,17,KOR (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,18,GKS (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Wieczysta Kraków,Obrońca,0%,1.7,,18,RAD (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,1,WID (W),90,0,0,0,0,0,2,True
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,2,JAG (D),90,1,0,0,0,0,6,True
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,3,POG (W),90,0,0,0,0,0,2,True
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,4,GKS (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,5,KOR (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,6,PIA (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,7,LEG (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,8,RCZ (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,9,GÓR (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,10,RAD (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,11,ŚLA (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,12,ZAG (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,13,CRA (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,14,WPŁ (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,15,WIE (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,16,WIS (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,17,LPO (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,3.0,,18,WID (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,1,ZAG (W),3,0,0,0,0,0,1,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,2,WIS (D),32,0,1,0,0,0,6,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,3,LPO (W),34,0,0,0,1,0,-2,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,4,WIE (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,5,LEG (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,6,MOT (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,7,GKS (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,8,RAD (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,9,POG (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,10,WID (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,11,GÓR (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,12,CRA (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,13,WPŁ (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,14,ŚLA (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,15,KOR (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,16,RCZ (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,17,JAG (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,18,ZAG (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,1,LEG (D),62,0,0,0,0,0,2,True
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,2,CRA (W),30,0,0,0,0,0,2,True
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,3,MOT (D),80,0,0,0,0,0,3,True
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,5,WIS (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,6,ZAG (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,7,WPŁ (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,8,WIE (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,9,PIA (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,10,KOR (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,11,GKS (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,12,RAD (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,13,RCZ (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,14,WID (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,15,ŚLA (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,16,LPO (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,17,GÓR (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,18,JAG (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,18,LEG (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,1,LEG (D),89,0,0,0,0,0,2,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,2,CRA (W),90,1,1,0,0,0,13,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,3,MOT (D),80,0,0,0,0,0,3,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,5,WIS (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,6,ZAG (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,7,WPŁ (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,8,WIE (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,9,PIA (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,10,KOR (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,11,GKS (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,12,RAD (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,13,RCZ (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,14,WID (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,15,ŚLA (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,16,LPO (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,17,GÓR (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,18,JAG (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,13%,2.1,,18,LEG (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,1,RCZ (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,2,WID (D),24,0,0,0,0,0,1,True
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,3,WIS (W),30,0,0,0,0,0,1,True
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,5,GKS (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,6,KOR (D),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,7,POG (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,8,CRA (D),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,9,ZAG (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,10,WIE (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,11,RAD (D),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,12,JAG (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,13,PIA (D),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,14,MOT (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,15,LEG (D),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,16,GÓR (W),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,17,ŚLA (D),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
2688,Dion Gallapeni,Wisła Płock,Obrońca,1%,1.8,,18,RCZ (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,1,WID (W),90,0,1,1,0,0,8,True
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,2,JAG (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,3,POG (W),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,4,GKS (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,5,KOR (W),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,6,PIA (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,7,LEG (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,8,RCZ (W),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,9,GÓR (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,10,RAD (W),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,11,ŚLA (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,12,ZAG (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,13,CRA (W),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,14,WPŁ (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,15,WIE (W),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,16,WIS (W),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,17,LPO (D),0,0,0,0,0,0,0,False
2699,Ivo Rodrigues,Motor Lublin,Pomocnik,2%,1.8,,18,WID (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,1,WID (W),27,0,0,0,1,0,0,True
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,2,JAG (D),11,0,0,0,0,0,1,True
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,3,POG (W),8,0,0,0,0,0,1,True
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,4,GKS (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,5,KOR (W),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,6,PIA (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,7,LEG (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,8,RCZ (W),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,9,GÓR (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,10,RAD (W),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,11,ŚLA (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,12,ZAG (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,13,CRA (W),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,14,WPŁ (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,15,WIE (W),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,16,WIS (W),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,17,LPO (D),0,0,0,0,0,0,0,False
2700,Paskal Meyer,Motor Lublin,Obrońca,1%,1.5,,18,WID (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,1,WID (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,2,JAG (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,3,POG (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,4,GKS (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,5,KOR (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,6,PIA (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,7,LEG (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,8,RCZ (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,9,GÓR (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,10,RAD (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,11,ŚLA (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,12,ZAG (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,13,CRA (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,14,WPŁ (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,15,WIE (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,16,WIS (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,17,LPO (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,2%,0.7,,18,WID (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,1,WID (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,2,JAG (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,3,POG (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,4,GKS (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,5,KOR (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,6,PIA (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,7,LEG (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,8,RCZ (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,9,GÓR (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,10,RAD (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,11,ŚLA (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,12,ZAG (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,13,CRA (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,14,WPŁ (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,15,WIE (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,16,WIS (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,17,LPO (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,3%,0.7,,18,WID (D),0,0,0,0,0,0,0,False
