player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2475,Jakub Grzejszczak,Widzew Łódź,Obrońca,2%,0.7,,31,LEG (W),0,0,0,0,0,0,0,False
2475,Jakub Grzejszczak,Widzew Łódź,Obrońca,2%,0.7,,32,LGD (D),0,0,0,0,0,0,0,False
2475,Jakub Grzejszczak,Widzew Łódź,Obrońca,2%,0.7,,33,KOR (W),0,0,0,0,0,0,0,False
2475,Jakub Grzejszczak,Widzew Łódź,Obrońca,2%,0.7,,34,PIA (D),0,0,0,0,0,0,0,False
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,19,WPŁ (W),90,1,0,0,1,0,5,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,20,RAD (D),0,0,0,0,0,0,0,False
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,21,ZAG (W),90,0,0,0,0,0,2,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,22,BBT (D),81,0,0,0,0,0,3,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,23,LPO (W),90,1,0,1,1,0,8,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,24,POG (D),81,1,0,0,0,0,8,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,25,GÓR (W),45,0,0,0,0,0,1,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,26,LEG (W),90,0,0,0,0,0,2,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,27,WID (D),84,0,0,0,0,0,2,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,28,MOT (W),90,1,0,0,0,0,8,True
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,29,CRA (D),0,0,0,0,0,0,0,False
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,30,LGD (W),0,0,0,0,0,0,0,False
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,32,JAG (D),0,0,0,0,0,0,0,False
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,32,KOR (D),0,0,0,0,0,0,0,False
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,33,PIA (W),0,0,0,0,0,0,0,False
2476,Jonatan Braut Brunes,Raków Częstochowa,Napastnik,27%,2.6,,34,ARK (D),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,19,GKS (D),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,20,KOR (W),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,21,RCZ (D),45,0,0,0,0,0,1,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,22,LGD (W),69,1,0,0,0,0,9,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,23,WPŁ (D),64,0,0,0,0,0,4,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,24,PIA (W),86,0,0,0,0,0,3,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,25,LPO (D),90,0,0,0,0,0,2,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,26,MOT (W),76,0,0,0,0,0,2,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,27,ARK (W),84,0,1,0,0,0,5,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,28,RAD (D),64,1,0,0,0,0,10,True
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,29,LEG (W),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,30,BBT (D),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,31,CRA (D),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,32,GÓR (W),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,33,POG (D),0,0,0,0,0,0,0,False
2477,Marcel Reguła,Zagłębie Lubin,Pomocnik,4%,1.9,,34,JAG (W),0,0,0,0,0,0,0,False
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,19,BBT (W),90,0,0,0,0,0,4,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,20,LGD (W),80,1,0,0,0,0,7,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,21,JAG (D),89,0,0,0,0,0,3,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,22,WID (W),89,0,0,0,0,0,3,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,23,PIA (D),90,0,0,0,0,0,2,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,24,LEG (W),7,0,0,0,0,0,1,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,25,WPŁ (D),90,1,0,0,0,0,7,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,26,GKS (D),86,1,0,0,0,0,9,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,27,GÓR (W),90,0,0,0,0,0,2,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,28,ARK (D),90,0,1,0,0,0,5,True
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,29,RCZ (W),0,0,0,0,0,0,0,False
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,30,POG (D),0,0,0,0,0,0,0,False
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,31,ZAG (W),0,0,0,0,0,0,0,False
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,32,RAD (D),0,0,0,0,0,0,0,False
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,33,MOT (W),0,0,0,0,0,0,0,False
2481,Ajdin Hasić,Cracovia,Pomocnik,7%,2.1,,34,KOR (D),0,0,0,0,0,0,0,False
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,19,LGD (D),27,0,0,0,0,0,1,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,19,PIA (W),29,0,0,0,0,0,1,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,20,GÓR (W),58,0,0,0,0,0,3,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,21,PIA (D),27,0,0,0,0,0,2,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,22,KOR (W),44,0,0,0,0,0,2,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,23,RCZ (D),12,0,0,0,0,0,2,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,24,WID (W),19,0,0,0,0,0,1,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,25,ZAG (W),64,0,0,0,0,0,4,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,26,BBT (D),60,0,0,0,0,0,3,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,27,JAG (W),64,0,0,0,0,0,3,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,28,GKS (D),68,0,0,0,1,0,1,True
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,29,POG (W),0,0,0,0,0,0,0,False
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,30,LEG (D),0,0,0,0,0,0,0,False
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,31,MOT (W),0,0,0,0,0,0,0,False
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,32,ARK (D),0,0,0,0,0,0,0,False
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,33,RAD (W),0,0,0,0,0,0,0,False
2498,Patrik Wålemark,Lech Poznań,Pomocnik,2%,2.1,,34,WPŁ (D),0,0,0,0,0,0,0,False
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,19,MOT (W),90,0,0,0,0,0,1,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,20,BBT (D),90,0,0,0,0,0,2,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,21,ARK (D),90,0,0,0,0,0,6,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,22,GÓR (W),90,0,0,0,1,0,5,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,23,WID (D),90,0,0,1,1,0,8,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,24,RCZ (W),90,0,0,0,0,0,1,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,25,KOR (D),90,0,0,0,0,0,3,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,26,LGD (W),90,0,0,0,0,0,1,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,27,LEG (D),90,0,0,0,1,0,0,True
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,28,PIA (W),0,0,0,0,0,0,0,False
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,29,LPO (D),0,0,0,0,0,0,0,False
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,30,CRA (W),0,0,0,0,0,0,0,False
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,31,WPŁ (D),0,0,0,0,0,0,0,False
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,32,JAG (W),0,0,0,0,0,0,0,False
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,33,ZAG (W),0,0,0,0,0,0,0,False
2505,Dimítrios Keramítsis,Pogoń Szczecin,Obrońca,1%,1.8,,34,GKS (D),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,19,PIA (D),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,20,LPO (D),90,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,21,BBT (W),83,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,22,POG (D),79,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,23,GKS (W),90,1,0,0,0,0,6,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,24,MOT (W),73,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,25,RCZ (D),89,0,0,0,0,0,3,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,26,WID (W),90,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,27,CRA (D),72,0,0,0,0,0,3,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,28,LEG (W),45,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,29,KOR (D),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,30,JAG (W),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,32,ARK (W),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,32,ZAG (D),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,33,WPŁ (W),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,2%,2.1,,34,RAD (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,19,POG (D),5,0,0,0,0,0,2,True
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,20,JAG (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,21,LGD (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,22,PIA (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,23,KOR (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,24,GÓR (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,25,BBT (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,26,ZAG (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,27,RAD (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,28,RCZ (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,29,GKS (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,30,WID (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,31,LPO (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,32,WPŁ (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,33,CRA (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,4%,0.7,,34,LEG (W),0,0,0,0,0,0,0,False
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,19,LEG (W),90,0,0,0,0,0,3,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,20,ZAG (D),90,0,0,1,0,0,3,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,21,RAD (W),90,0,1,0,0,0,10,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,22,LPO (D),90,0,0,0,0,0,1,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,23,MOT (W),90,0,0,0,0,0,1,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,24,BBT (D),90,1,1,0,0,0,14,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,25,POG (W),90,0,0,0,1,0,0,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,26,ARK (D),90,0,0,0,0,0,8,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,27,LGD (W),27,0,0,0,0,1,-6,True
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,28,JAG (D),0,0,0,0,0,0,0,False
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,29,GÓR (W),0,0,0,0,0,0,0,False
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,30,GKS (D),0,0,0,0,0,0,0,False
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,31,PIA (D),0,0,0,0,0,0,0,False
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,32,RCZ (W),0,0,0,0,0,0,0,False
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,33,WID (D),0,0,0,0,0,0,0,False
2552,Konstantínos Sotiríou,Korona Kielce,Obrońca,4%,1.9,,34,CRA (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,19,JAG (D),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,20,GKS (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,21,WPŁ (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,22,CRA (D),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,23,POG (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,24,LPO (D),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,25,ARK (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,26,GÓR (D),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,27,RCZ (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,28,BBT (D),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,29,RAD (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,30,MOT (D),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,31,LEG (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,32,LGD (D),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,33,KOR (W),0,0,0,0,0,0,0,False
2555,Nikodem Stachowicz,Widzew Łódź,Pomocnik,1%,0.7,,34,PIA (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,19,LEG (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,20,ZAG (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,21,RAD (W),45,0,0,0,1,0,1,True
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,22,LPO (D),90,0,0,0,0,0,1,True
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,23,MOT (W),90,0,0,0,0,0,1,True
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,24,BBT (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,25,POG (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,26,ARK (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,27,LGD (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,28,JAG (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,29,GÓR (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,30,GKS (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,31,PIA (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,32,RCZ (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,33,WID (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,27%,0.7,,34,CRA (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,19,LEG (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,20,ZAG (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,21,RAD (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,22,LPO (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,23,MOT (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,24,BBT (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,25,POG (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,26,ARK (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,27,LGD (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,28,JAG (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,29,GÓR (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,30,GKS (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,31,PIA (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,32,RCZ (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,33,WID (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,6%,0.7,,34,CRA (W),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,19,WID (W),81,1,0,0,0,0,8,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,19,GKS (D),90,0,0,0,1,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,20,MOT (D),90,0,0,0,1,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,21,CRA (W),90,0,0,0,0,0,3,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,22,RAD (D),22,0,0,0,0,0,1,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,23,LEG (D),90,0,1,0,0,0,5,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,24,LGD (W),88,0,0,0,0,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,25,PIA (D),35,0,1,0,0,0,4,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,26,WPŁ (D),90,0,0,0,0,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,27,LPO (D),90,0,0,0,0,0,3,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,28,KOR (W),85,0,0,0,0,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,29,ARK (W),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,30,GÓR (D),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,32,RCZ (W),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,32,POG (D),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,33,GKS (W),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,18%,1.6,,34,ZAG (D),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,19,BBT (W),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,20,LGD (W),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,21,JAG (D),90,0,0,0,0,0,6,True
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,22,WID (W),90,0,0,0,0,0,5,True
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,23,PIA (D),90,0,1,0,1,0,3,True
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,24,LEG (W),45,0,0,0,0,0,2,True
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,25,WPŁ (D),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,26,GKS (D),90,0,0,0,0,0,6,True
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,27,GÓR (W),90,0,0,0,1,0,-1,True
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,28,ARK (D),90,0,0,0,0,0,1,True
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,29,RCZ (W),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,30,POG (D),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,31,ZAG (W),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,32,RAD (D),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,33,MOT (W),0,0,0,0,0,0,0,False
2571,Gustaw Henriksson,Cracovia,Obrońca,1%,1.8,,34,KOR (D),0,0,0,0,0,0,0,False
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,19,GKS (D),0,0,0,0,0,0,0,False
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,20,KOR (W),0,0,0,0,0,0,0,False
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,21,RCZ (D),90,0,0,0,0,0,5,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,22,LGD (W),90,0,0,0,1,0,5,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,23,WPŁ (D),90,0,0,0,0,0,6,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,24,PIA (W),90,1,0,0,0,0,9,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,25,LPO (D),90,0,0,0,0,0,2,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,26,MOT (W),90,0,0,0,0,0,2,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,27,ARK (W),66,0,0,0,0,0,1,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,28,RAD (D),88,0,0,0,0,0,6,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,29,LEG (W),0,0,0,0,0,0,0,False
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,2%,1.8,,30,BBT (D),0,0,0,0,0,0,0,False
