player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,25,KOR (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,26,LGD (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,27,LEG (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,28,PIA (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,29,LPO (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,30,CRA (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,31,WPŁ (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,32,JAG (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,33,ZAG (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,34,GKS (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,19,LPO (W),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,20,CRA (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,21,MOT (W),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,22,ZAG (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,23,ARK (W),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,24,JAG (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,25,GKS (W),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,26,POG (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,27,KOR (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,28,WPŁ (W),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,29,PIA (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,30,RCZ (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,31,RAD (W),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,32,WID (W),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,33,LEG (D),0,0,0,0,0,0,0,False
1579,Joseph Ceesay,Lechia Gdańsk,Pomocnik,0%,1.8,,34,BBT (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,19,KOR (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,20,ARK (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,21,GKS (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,22,WPŁ (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,23,JAG (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,24,CRA (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,25,RAD (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,26,RCZ (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,27,POG (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,28,GÓR (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,29,ZAG (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,30,LPO (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,31,WID (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,32,BBT (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,33,LGD (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,2%,0.7,,34,MOT (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,19,KOR (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,20,ARK (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,21,GKS (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,22,WPŁ (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,23,JAG (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,24,CRA (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,25,RAD (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,26,RCZ (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,27,POG (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,28,GÓR (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,29,ZAG (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,30,LPO (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,31,WID (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,32,BBT (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,33,LGD (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,34,MOT (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,19,GÓR (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,19,LPO (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,20,WPŁ (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,21,LPO (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,22,MOT (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,23,CRA (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,24,ZAG (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,25,JAG (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,26,RAD (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,27,BBT (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,28,POG (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,29,LGD (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,30,ARK (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,31,KOR (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,32,GKS (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,33,RCZ (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,34,WID (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,19,KOR (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,20,ARK (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,21,GKS (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,22,WPŁ (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,23,JAG (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,24,CRA (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,25,RAD (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,26,RCZ (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,27,POG (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,28,GÓR (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,29,ZAG (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,30,LPO (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,31,WID (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,32,BBT (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,33,LGD (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,34,MOT (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,19,GKS (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,20,KOR (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,21,RCZ (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,22,LGD (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,23,WPŁ (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,24,PIA (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,25,LPO (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,26,MOT (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,27,ARK (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,28,RAD (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,29,LEG (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,30,BBT (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,31,CRA (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,32,GÓR (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,33,POG (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,34,JAG (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,19,LGD (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,19,PIA (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,20,GÓR (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,21,PIA (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,22,KOR (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,23,RCZ (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,24,WID (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,25,ZAG (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,26,BBT (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,27,JAG (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,28,GKS (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,29,POG (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,30,LEG (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,31,MOT (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,32,ARK (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,33,RAD (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Lech Poznań,Bramkarz,0%,2.1,,34,WPŁ (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,19,LGD (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,19,PIA (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,20,GÓR (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,21,PIA (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,22,KOR (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,23,RCZ (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,24,WID (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,25,ZAG (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,26,BBT (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,27,JAG (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,28,GKS (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,29,POG (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,30,LEG (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,31,MOT (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,32,ARK (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,33,RAD (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,34,WPŁ (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,19,RCZ (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,20,PIA (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,21,WID (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,22,LEG (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,23,ZAG (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,24,ARK (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,25,CRA (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,26,JAG (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,27,GKS (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,28,LGD (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,29,BBT (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,30,RAD (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,31,POG (W),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,32,MOT (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,33,GÓR (D),0,0,0,0,0,0,0,False
1593,Kacper Rogoziński,Wisła Płock,Napastnik,0%,0.7,,34,LPO (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,19,RCZ (D),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,20,PIA (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,21,WID (D),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,22,LEG (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,23,ZAG (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,24,ARK (D),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,25,CRA (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,26,JAG (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,27,GKS (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,28,LGD (D),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,29,BBT (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,30,RAD (D),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,31,POG (W),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,32,MOT (D),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,33,GÓR (D),0,0,0,0,0,0,0,False
1595,Luka Šušnjara,Wisła Płock,Pomocnik,0%,1.6,,34,LPO (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,19,RCZ (D),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,20,PIA (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,21,WID (D),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,22,LEG (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,23,ZAG (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,24,ARK (D),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,25,CRA (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,26,JAG (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,27,GKS (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,28,LGD (D),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,29,BBT (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,30,RAD (D),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,31,POG (W),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,32,MOT (D),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,33,GÓR (D),0,0,0,0,0,0,0,False
1597,Bojan Nastić,Wisła Płock,Obrońca,0%,1.7,,34,LPO (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,19,MOT (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,20,BBT (D),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,21,ARK (D),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,22,GÓR (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,23,WID (D),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,24,RCZ (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,25,KOR (D),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,26,LGD (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,27,LEG (D),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,28,PIA (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,29,LPO (D),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,30,CRA (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,31,WPŁ (D),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,32,JAG (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,33,ZAG (W),0,0,0,0,0,0,0,False
1598,Mateusz Łęgowski,Pogoń Szczecin,Pomocnik,0%,1.9,,34,GKS (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,19,BBT (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,20,LGD (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,21,JAG (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,22,WID (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,23,PIA (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,24,LEG (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,25,WPŁ (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,26,GKS (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,27,GÓR (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,28,ARK (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,29,RCZ (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,30,POG (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,31,ZAG (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,32,RAD (D),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,33,MOT (W),0,0,0,0,0,0,0,False
1599,Jan Ziewiec,Cracovia,Obrońca,0%,0.7,,34,KOR (D),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,19,WPŁ (W),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,20,RAD (D),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,21,ZAG (W),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,22,BBT (D),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,23,LPO (W),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,24,POG (D),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,25,GÓR (W),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,26,LEG (W),0,0,0,0,0,0,0,False
1600,Michał Litwa,Raków Częstochowa,Napastnik,0%,0.7,,27,WID (D),0,0,0,0,0,0,0,False
