player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,5,RAD (W),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,6,POG (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,7,WIE (W),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,8,GKS (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,10,CRA (W),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,11,JAG (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,12,MOT (W),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,13,KOR (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,14,LPO (W),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,15,GÓR (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,16,WID (W),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,17,WIS (D),0,0,0,0,0,0,0,False
15,Hubert Adamczyk,Zagłębie Lubin,Pomocnik,0%,1.7,,18,PIA (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,1,LPO (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,2,POG (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,3,ŚLA (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,4,RCZ (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,5,WIE (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,6,RAD (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,7,GÓR (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,8,WPŁ (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,9,GKS (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,10,ZAG (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,11,LEG (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,12,PIA (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,13,MOT (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,14,WIS (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,15,JAG (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,16,KOR (W),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,17,WID (D),0,0,0,0,0,0,0,False
16,Mateusz Argasiński,Cracovia,Pomocnik,0%,0.9,,18,LPO (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,1,LPO (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,2,POG (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,3,ŚLA (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,4,RCZ (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,5,WIE (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,6,RAD (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,7,GÓR (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,8,WPŁ (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,9,GKS (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,10,ZAG (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,11,LEG (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,12,PIA (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,13,MOT (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,14,WIS (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,15,JAG (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,16,KOR (W),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,17,WID (D),0,0,0,0,0,0,0,False
17,Marcin Budziński,Cracovia,Pomocnik,0%,1.2,,18,LPO (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,1,LPO (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,2,POG (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,3,ŚLA (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,4,RCZ (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,5,WIE (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,6,RAD (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,7,GÓR (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,8,WPŁ (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,9,GKS (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,10,ZAG (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,11,LEG (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,12,PIA (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,13,MOT (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,14,WIS (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,15,JAG (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,16,KOR (W),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,17,WID (D),0,0,0,0,0,0,0,False
18,Mateusz Cetnarski,Cracovia,Pomocnik,0%,1.5,,18,LPO (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,1,LPO (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,2,POG (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,3,ŚLA (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,4,RCZ (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,5,WIE (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,6,RAD (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,7,GÓR (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,8,WPŁ (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,9,GKS (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,10,ZAG (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,11,LEG (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,12,PIA (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,13,MOT (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,14,WIS (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,15,JAG (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,16,KOR (W),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,17,WID (D),0,0,0,0,0,0,0,False
19,Miroslav Čovilo,Cracovia,Pomocnik,0%,2.0,,18,LPO (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,1,PIA (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,2,LEG (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,3,RCZ (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,5,RAD (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,6,POG (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,7,WIE (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,8,GKS (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,10,CRA (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,11,JAG (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,12,MOT (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,13,KOR (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,14,LPO (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,15,GÓR (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,16,WID (W),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,17,WIS (D),0,0,0,0,0,0,0,False
20,Damian Dąbrowski,Zagłębie Lubin,Pomocnik,2%,1.7,,18,PIA (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,1,LPO (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,2,POG (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,3,ŚLA (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,4,RCZ (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,5,WIE (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,6,RAD (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,7,GÓR (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,8,WPŁ (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,9,GKS (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,10,ZAG (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,11,LEG (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,12,PIA (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,13,MOT (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,14,WIS (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,15,JAG (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,16,KOR (W),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,17,WID (D),0,0,0,0,0,0,0,False
21,Milan Dimun,Cracovia,Pomocnik,0%,1.7,,18,LPO (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,1,LPO (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,2,POG (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,3,ŚLA (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,4,RCZ (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,5,WIE (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,6,RAD (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,7,GÓR (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,8,WPŁ (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,9,GKS (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,10,ZAG (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,11,LEG (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,12,PIA (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,13,MOT (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,14,WIS (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,15,JAG (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,16,KOR (W),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,17,WID (D),0,0,0,0,0,0,0,False
22,Radosław Kanach,Cracovia,Pomocnik,0%,0.9,,18,LPO (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,1,GÓR (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,2,RCZ (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,3,CRA (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,4,ZAG (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,5,WID (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,6,LEG (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,7,JAG (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,8,KOR (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,9,WIS (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,10,LPO (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,11,MOT (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,12,WIE (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,13,RAD (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,14,PIA (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,15,POG (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,16,GKS (D),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,17,WPŁ (W),0,0,0,0,0,0,0,False
23,Karol Niemczycki,Śląsk Wrocław,Bramkarz,1%,1.8,,18,GÓR (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,1,LPO (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,2,POG (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,3,ŚLA (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,4,RCZ (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,5,WIE (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,6,RAD (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,7,GÓR (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,8,WPŁ (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,9,GKS (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,10,ZAG (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,11,LEG (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,12,PIA (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,13,MOT (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,14,WIS (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,15,JAG (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,16,KOR (W),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,17,WID (D),0,0,0,0,0,0,0,False
24,Anton Karaczanakow,Cracovia,Pomocnik,0%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,1,LPO (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,2,POG (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,3,ŚLA (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,4,RCZ (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,5,WIE (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,6,RAD (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,7,GÓR (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,8,WPŁ (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,9,GKS (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,10,ZAG (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,11,LEG (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,12,PIA (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,13,MOT (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,14,WIS (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,15,JAG (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,16,KOR (W),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,17,WID (D),0,0,0,0,0,0,0,False
25,Szymon Kiebzak,Cracovia,Pomocnik,0%,0.7,,18,LPO (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,1,LPO (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,2,POG (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,3,ŚLA (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,4,RCZ (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,5,WIE (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,6,RAD (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,7,GÓR (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,8,WPŁ (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,9,GKS (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,10,ZAG (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,11,LEG (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,12,PIA (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,13,MOT (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,14,WIS (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,15,JAG (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,16,KOR (W),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,17,WID (D),0,0,0,0,0,0,0,False
26,Przemysław Pyrdek,Cracovia,Pomocnik,0%,0.7,,18,LPO (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,1,LPO (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,2,POG (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,3,ŚLA (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,4,RCZ (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,5,WIE (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,6,RAD (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,7,GÓR (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,8,WPŁ (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,9,GKS (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,10,ZAG (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,11,LEG (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,12,PIA (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,13,MOT (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,14,WIS (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,15,JAG (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,16,KOR (W),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,17,WID (D),0,0,0,0,0,0,0,False
27,Sebastian Steblecki,Cracovia,Pomocnik,0%,1.3,,18,LPO (D),0,0,0,0,0,0,0,False
29,Erik Jendrišek,Cracovia,Napastnik,0%,1.9,,1,LPO (W),0,0,0,0,0,0,0,False
29,Erik Jendrišek,Cracovia,Napastnik,0%,1.9,,2,POG (D),0,0,0,0,0,0,0,False
29,Erik Jendrišek,Cracovia,Napastnik,0%,1.9,,3,ŚLA (W),0,0,0,0,0,0,0,False
29,Erik Jendrišek,Cracovia,Napastnik,0%,1.9,,4,RCZ (D),0,0,0,0,0,0,0,False
29,Erik Jendrišek,Cracovia,Napastnik,0%,1.9,,5,WIE (D),0,0,0,0,0,0,0,False
