player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,7,ZAG (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,8,POG (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,9,WID (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,10,GKS (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,10,WPŁ (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,11,RCZ (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,12,ŚLA (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,13,JAG (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,14,GÓR (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,15,MOT (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,16,LEG (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,17,KOR (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,1%,1.8,,18,RAD (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,1,LEG (D),90,0,0,0,1,0,1,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,2,CRA (W),90,1,0,0,0,0,13,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,3,MOT (D),66,0,0,0,0,0,3,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,5,WIS (D),90,0,0,0,0,0,1,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,6,ZAG (W),90,0,0,0,0,0,6,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,7,WPŁ (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,8,WIE (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,9,PIA (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,10,KOR (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,11,GKS (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,12,RAD (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,13,RCZ (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,14,WID (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,15,ŚLA (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,16,LPO (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,17,GÓR (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,18,JAG (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,9%,1.7,,18,LEG (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,1,PIA (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,2,LEG (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,5,RAD (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,6,POG (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,7,WIE (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,8,RCZ (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,8,GKS (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,10,CRA (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,11,JAG (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,12,MOT (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,13,KOR (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,14,LPO (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,15,GÓR (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,16,WID (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,17,WIS (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,7%,0.7,,18,PIA (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,1,LPO (W),90,0,0,7,0,0,7,True
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,2,POG (D),90,0,0,2,0,0,1,True
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,3,ŚLA (W),90,0,0,1,0,0,5,True
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,4,RCZ (D),90,0,0,3,0,0,4,True
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,5,WIE (D),90,0,0,2,0,0,2,True
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,6,RAD (W),90,0,0,3,0,0,2,True
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,7,GÓR (D),90,0,0,5,0,0,3,True
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,8,WPŁ (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,9,GKS (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,10,ZAG (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,11,LEG (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,12,PIA (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,13,MOT (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,14,WIS (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,15,JAG (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,16,KOR (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,17,WID (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,6%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,1,ŚLA (D),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,3,RAD (W),90,0,0,0,0,0,3,True
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,4,WIS (D),89,0,0,0,0,0,3,True
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,6,RCZ (W),90,0,0,0,0,0,3,True
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,6,GKS (D),90,0,0,0,0,0,0,True
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,7,CRA (W),90,0,0,0,1,0,5,True
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,8,KOR (W),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,8,LPO (D),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,9,MOT (W),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,10,JAG (W),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,11,PIA (D),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,12,WID (W),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,13,LEG (D),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,14,WIE (D),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,15,ZAG (W),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,16,WPŁ (D),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,17,POG (W),0,0,0,0,0,0,0,False
2104,Michal Sáček,Górnik Zabrze,Obrońca,3%,1.8,,18,ŚLA (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,1,CRA (D),90,0,0,0,0,0,5,True
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,2,WIE (W),45,0,0,0,0,0,2,True
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,3,PIA (D),90,0,0,0,0,0,6,True
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,6,JAG (D),90,0,1,0,0,0,7,True
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,6,WID (W),90,0,0,0,0,0,2,True
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,7,RCZ (D),90,0,0,0,1,0,5,True
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,8,GÓR (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,9,RAD (D),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,10,ŚLA (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,11,KOR (D),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,12,LEG (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,13,WIS (D),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,14,ZAG (D),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,15,GKS (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,16,POG (D),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,17,MOT (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,18,WPŁ (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,17%,2.3,,18,CRA (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,1,JAG (W),90,0,0,0,0,0,2,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,3,LEG (D),90,0,0,0,0,0,2,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,4,WID (W),90,0,1,0,0,0,8,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,5,MOT (D),90,0,0,0,0,0,2,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,6,WPŁ (W),90,0,0,0,0,0,6,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,7,WIS (D),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,8,GÓR (D),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,8,ŚLA (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,9,RCZ (D),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,10,POG (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,11,LPO (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,12,GKS (D),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,13,ZAG (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,14,RAD (D),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,15,PIA (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,16,CRA (D),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,17,WIE (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,5%,1.8,,18,JAG (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,1,MOT (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,2,WPŁ (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,3,JAG (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,4,KOR (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,5,ŚLA (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,6,LPO (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,7,RAD (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,8,LEG (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,9,WIE (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,10,PIA (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,11,WIS (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,12,GÓR (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,13,GKS (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,14,POG (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,15,RCZ (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,16,ZAG (D),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,17,CRA (W),0,0,0,0,0,0,0,False
2198,Jan Krzywański,Widzew Łódź,Bramkarz,1%,0.8,,18,MOT (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,5,CRA (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,6,WIS (W),90,0,0,0,0,0,2,True
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,7,ZAG (D),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,8,POG (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,9,WID (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,10,GKS (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,10,WPŁ (D),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,11,RCZ (D),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,12,ŚLA (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,13,JAG (D),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,14,GÓR (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,15,MOT (D),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,16,LEG (W),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,17,KOR (D),0,0,0,0,0,0,0,False
2214,Efthýmios Kouloúris,Wieczysta Kraków,Napastnik,3%,2.7,,18,RAD (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,1,MOT (D),90,0,0,0,0,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,2,WPŁ (W),90,0,0,0,1,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,3,JAG (W),90,1,0,0,0,0,9,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,4,KOR (D),84,0,0,0,0,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,5,ŚLA (W),90,1,0,0,0,0,7,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,6,LPO (D),86,0,0,0,0,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,7,RAD (D),90,0,0,0,1,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,8,LEG (W),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,9,WIE (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,10,PIA (W),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,11,WIS (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,12,GÓR (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,13,GKS (W),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,14,POG (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,15,RCZ (W),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,16,ZAG (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,17,CRA (W),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,9%,2.0,,18,MOT (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,1,ZAG (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,2,WIS (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,3,LPO (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,4,WIE (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,5,LEG (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,6,MOT (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,7,GKS (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,8,RAD (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,9,POG (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,10,WID (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,11,GÓR (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,12,CRA (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,13,WPŁ (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,14,ŚLA (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,15,KOR (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,16,RCZ (W),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,17,JAG (D),0,0,0,0,0,0,0,False
2250,Dawid Rychta,Piast Gliwice,Bramkarz,3%,0.7,,18,ZAG (D),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,1,LEG (D),90,0,0,5,0,0,3,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,2,CRA (W),90,0,0,7,0,0,8,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,3,MOT (D),90,0,0,3,0,0,4,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,5,WIS (D),90,0,0,2,0,0,1,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,6,ZAG (W),90,0,0,6,1,0,6,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,7,WPŁ (D),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,8,WIE (D),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,9,PIA (W),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,10,KOR (D),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,11,GKS (W),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,12,RAD (D),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,13,RCZ (W),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,14,WID (W),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,15,ŚLA (D),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,16,LPO (W),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,17,GÓR (D),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,18,JAG (W),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,6%,1.8,,18,LEG (W),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,1,JAG (W),23,0,0,0,0,0,1,True
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,3,LEG (D),5,0,0,0,0,0,1,True
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,4,WID (W),11,0,0,0,0,0,2,True
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,5,MOT (D),2,0,0,0,0,0,1,True
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,6,WPŁ (W),15,0,0,0,0,0,2,True
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,7,WIS (D),23,0,0,0,0,0,1,True
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,8,GÓR (D),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,8,ŚLA (W),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,9,RCZ (D),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,10,POG (W),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,11,LPO (W),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,12,GKS (D),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,13,ZAG (W),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,14,RAD (D),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,15,PIA (W),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,16,CRA (D),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,17,WIE (W),0,0,0,0,0,0,0,False
2295,Daniel Bąk,Korona Kielce,Napastnik,3%,0.7,,18,JAG (D),0,0,0,0,0,0,0,False
2304,Bartosz Głogowski,Śląsk Wrocław,Bramkarz,1%,0.7,,1,GÓR (W),0,0,0,0,0,0,0,False
2304,Bartosz Głogowski,Śląsk Wrocław,Bramkarz,1%,0.7,,2,RCZ (D),0,0,0,0,0,0,0,False
2304,Bartosz Głogowski,Śląsk Wrocław,Bramkarz,1%,0.7,,3,CRA (D),0,0,0,0,0,0,0,False
2304,Bartosz Głogowski,Śląsk Wrocław,Bramkarz,1%,0.7,,4,ZAG (W),0,0,0,0,0,0,0,False
