player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
1880,Ilja Szkurin,GKS Katowice,Napastnik,6%,1.9,,29,MOT (D),67,0,0,0,0,0,3,True
1880,Ilja Szkurin,GKS Katowice,Napastnik,6%,1.9,,30,KOR (W),77,0,0,0,0,0,2,True
1880,Ilja Szkurin,GKS Katowice,Napastnik,6%,1.9,,31,BBT (D),76,1,1,0,0,0,11,True
1880,Ilja Szkurin,GKS Katowice,Napastnik,6%,1.9,,32,PIA (W),88,0,0,0,0,0,2,True
1880,Ilja Szkurin,GKS Katowice,Napastnik,6%,1.9,,33,JAG (D),25,0,0,0,0,0,1,True
1880,Ilja Szkurin,GKS Katowice,Napastnik,6%,1.9,,34,POG (W),0,0,0,0,0,0,0,False
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,21,GKS (W),0,0,0,0,0,0,0,False
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,22,WPŁ (D),90,1,0,0,0,0,8,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,23,JAG (W),89,0,0,0,0,0,2,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,24,CRA (D),32,0,0,0,0,0,2,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,25,RAD (W),90,0,0,0,0,0,2,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,26,RCZ (D),90,0,0,0,0,0,2,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,27,POG (W),90,0,1,0,0,0,6,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,28,GÓR (D),90,0,0,0,0,0,2,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,29,ZAG (D),90,1,0,0,0,0,7,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,30,LPO (W),22,0,0,0,0,0,2,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,31,WID (D),13,1,0,0,0,0,6,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,32,BBT (W),71,1,0,0,0,0,7,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,33,LGD (W),29,0,0,0,0,0,2,True
1909,Rafał Adamski,Legia Warszawa,Napastnik,9%,1.9,,34,MOT (D),0,0,0,0,0,0,0,False
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,19,WPŁ (W),90,0,1,0,0,0,5,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,20,RAD (D),90,0,0,0,0,0,5,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,21,ZAG (W),90,0,0,0,0,0,5,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,22,BBT (D),0,0,0,0,0,0,0,False
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,23,LPO (W),22,0,0,0,0,0,1,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,24,POG (D),90,0,0,0,0,0,6,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,25,GÓR (W),90,0,0,0,0,0,0,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,26,LEG (W),8,0,0,0,0,0,1,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,27,WID (D),52,1,0,0,0,0,7,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,28,MOT (W),90,0,0,0,0,0,2,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,29,CRA (D),90,0,0,0,0,0,3,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,30,LGD (W),90,0,0,0,1,0,2,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,32,JAG (D),90,0,0,0,0,0,1,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,32,KOR (D),90,0,0,0,0,0,6,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,33,PIA (W),9,0,0,0,0,0,2,True
1928,Stratos Svarnas,Raków Częstochowa,Obrońca,9%,2.1,,34,ARK (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,19,KOR (D) (LEG),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,20,ARK (W) (LEG),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,21,GKS (W) (LEG),89,0,0,0,1,0,1,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,22,WPŁ (D) (LEG),45,0,0,0,0,0,2,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,23,POG (W),16,0,0,0,0,0,1,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,24,LPO (D),90,0,0,0,0,0,3,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,25,ARK (W),90,0,0,0,0,0,5,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,26,GÓR (D),90,0,0,0,0,0,5,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,27,RCZ (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,28,BBT (D),90,0,0,0,0,0,6,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,29,RAD (W),90,0,0,0,0,0,1,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,30,MOT (D),90,0,0,0,0,0,6,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,31,LEG (W),90,0,0,0,0,0,2,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,32,LGD (D),90,1,0,0,0,0,10,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,33,KOR (W),90,0,0,0,0,0,2,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,3%,1.8,,34,PIA (D),0,0,0,0,0,0,0,False
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,19,LPO (W),79,0,1,1,0,0,9,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,20,CRA (D),90,0,0,0,0,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,21,MOT (W),90,2,0,0,0,0,14,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,22,ZAG (D),90,0,0,0,0,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,23,ARK (W),90,0,0,0,0,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,24,JAG (D),74,0,0,0,0,0,4,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,25,GKS (W),0,0,0,0,0,0,0,False
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,26,POG (D),0,0,0,0,0,0,0,False
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,27,KOR (D),45,0,0,0,1,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,28,WPŁ (W),90,0,0,0,0,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,29,PIA (D),90,0,0,0,0,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,30,RCZ (D),90,0,0,0,1,0,1,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,31,RAD (W),90,0,0,0,0,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,32,WID (W),90,0,0,0,0,0,2,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,33,LEG (D),90,0,1,0,0,0,5,True
2110,Camilo Mena,Lechia Gdańsk,Pomocnik,12%,2.2,,34,BBT (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,19,RCZ (D),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,20,PIA (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,21,WID (D),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,22,LEG (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,23,ZAG (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,24,ARK (D),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,25,CRA (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,26,JAG (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,27,GKS (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,28,LGD (D),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,29,BBT (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,30,RAD (D),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,31,POG (W),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,32,MOT (D),90,0,0,2,0,0,-1,True
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,33,GÓR (D),0,0,0,0,0,0,0,False
2114,Jakub Burek,Wisła Płock,Bramkarz,1%,1.0,,34,LPO (W),0,0,0,0,0,0,0,False
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,19,LGD (D),85,0,0,0,0,0,0,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,19,PIA (W),90,0,0,0,0,0,2,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,20,GÓR (W),90,0,0,0,0,0,6,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,21,PIA (D),89,0,1,0,0,0,10,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,22,KOR (W),90,0,0,0,0,0,3,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,23,RCZ (D),90,0,0,1,0,0,3,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,24,WID (W),90,0,0,0,0,0,1,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,25,ZAG (W),26,0,0,0,0,0,2,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,26,BBT (D),90,0,0,0,0,0,3,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,27,JAG (W),90,0,0,0,0,0,5,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,28,GKS (D),90,0,0,0,0,0,0,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,29,POG (W),90,0,0,0,0,0,3,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,30,LEG (D),90,1,1,0,0,0,17,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,31,MOT (W),79,0,0,0,0,0,6,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,32,ARK (D),90,0,0,0,0,0,2,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,33,RAD (W),90,0,0,0,0,0,3,True
2123,Michał Gurgul,Lech Poznań,Obrońca,36%,1.9,,34,WPŁ (D),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,19,LEG (W),0,0,0,0,0,0,0,False
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,20,ZAG (D),32,0,0,0,0,0,-3,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,21,RAD (W),90,1,0,0,0,0,13,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,22,LPO (D),90,0,0,0,0,0,1,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,23,MOT (W),90,0,0,0,0,0,1,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,24,BBT (D),90,1,0,0,0,0,9,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,25,POG (W),90,0,0,0,0,0,1,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,26,ARK (D),90,1,0,0,0,0,12,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,27,LGD (W),88,0,0,0,0,0,0,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,28,JAG (D),90,0,0,0,0,0,2,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,29,GÓR (W),90,0,0,0,0,0,2,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,30,GKS (D),90,1,0,0,0,0,8,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,31,PIA (D),90,0,0,0,0,0,3,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,32,RCZ (W),74,0,0,0,0,0,1,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,33,WID (D),77,0,0,0,0,0,6,True
2163,Marcel Pięczek,Korona Kielce,Obrońca,3%,1.8,,34,CRA (W),0,0,0,0,0,0,0,False
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,19,ZAG (W),90,0,0,0,0,0,4,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,19,JAG (W),90,0,1,0,0,0,5,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,20,WID (D),90,0,0,0,0,0,4,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,21,LEG (D),90,0,0,0,0,0,2,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,22,ARK (W),83,0,0,0,0,0,2,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,23,GÓR (D),60,0,0,0,0,0,3,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,24,RAD (W),63,0,0,0,0,0,4,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,25,LGD (D),90,0,0,0,0,0,4,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,26,CRA (W),86,0,0,0,0,0,2,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,27,WPŁ (D),0,0,0,0,0,0,0,False
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,28,LPO (W),0,0,0,0,0,0,0,False
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,29,MOT (D),0,0,0,0,0,0,0,False
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,30,KOR (W),0,0,0,0,0,0,0,False
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,31,BBT (D),66,1,0,1,0,0,11,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,32,PIA (W),85,0,0,0,0,0,3,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,33,JAG (D),90,0,1,0,0,0,5,True
2176,Mateusz Kowalczyk,GKS Katowice,Pomocnik,1%,1.8,,34,POG (W),0,0,0,0,0,0,0,False
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,19,KOR (D),90,0,0,0,0,0,1,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,20,ARK (W),90,0,0,0,1,0,0,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,21,GKS (W),90,0,0,0,1,0,1,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,22,WPŁ (D),0,0,0,0,0,0,0,False
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,23,JAG (W),90,0,0,1,0,0,3,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,24,CRA (D),90,0,0,0,0,0,6,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,25,RAD (W),90,1,0,0,0,0,9,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,26,RCZ (D),90,0,0,0,0,0,2,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,27,POG (W),86,0,0,0,0,0,6,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,28,GÓR (D),90,0,0,0,0,0,2,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,29,ZAG (D),90,0,0,0,0,0,6,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,30,LPO (W),72,0,0,0,0,0,-1,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,31,WID (D),90,0,0,0,0,0,6,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,32,BBT (W),90,0,0,0,0,0,6,True
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,33,LGD (W),0,0,0,0,0,0,0,False
2191,Radovan Pankov,Legia Warszawa,Obrońca,3%,1.8,,34,MOT (D),0,0,0,0,0,0,0,False
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,19,WID (W),89,1,0,0,0,0,10,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,19,GKS (D),79,0,0,0,0,0,3,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,20,MOT (D),90,1,1,0,0,0,11,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,21,CRA (W),89,0,0,0,1,0,1,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,22,RAD (D),90,0,1,0,0,0,5,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,23,LEG (D),90,1,0,0,0,0,7,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,24,LGD (W),73,0,0,0,0,0,2,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,25,PIA (D),35,0,0,0,0,0,1,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,26,WPŁ (D),25,0,0,0,0,0,1,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,27,LPO (D),90,0,0,0,1,0,1,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,28,KOR (W),74,1,0,0,0,0,6,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,29,ARK (W),71,0,2,0,0,0,10,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,30,GÓR (D),90,1,0,0,1,0,5,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,32,RCZ (W),90,0,0,0,0,0,3,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,32,POG (D),82,1,0,0,0,0,8,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,33,GKS (W),63,1,0,0,0,0,6,True
2205,Afimico Pululu,Jagiellonia Białystok,Napastnik,56%,2.5,,34,ZAG (D),0,0,0,0,0,0,0,False
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,19,KOR (D),90,0,0,0,0,0,4,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,20,ARK (W),0,0,0,0,0,0,0,False
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,21,GKS (W),0,0,0,0,0,0,0,False
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,22,WPŁ (D),31,0,0,0,0,0,2,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,23,JAG (W),90,0,0,0,0,0,2,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,24,CRA (D),80,0,0,0,0,0,4,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,25,RAD (W),90,0,1,0,1,0,4,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,26,RCZ (D),90,0,0,0,0,0,2,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,27,POG (W),90,0,0,0,0,0,4,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,28,GÓR (D),90,0,0,0,0,0,2,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,29,ZAG (D),90,0,0,0,0,0,4,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,30,LPO (W),90,0,0,0,0,0,2,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,31,WID (D),90,0,0,0,1,0,3,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,32,BBT (W),90,0,0,0,0,0,4,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,33,LGD (W),90,0,0,0,0,0,3,True
2211,Juergen Elitim,Legia Warszawa,Pomocnik,2%,1.8,,34,MOT (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,19,JAG (D),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,20,GKS (W),31,0,0,0,0,0,1,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,21,WPŁ (W),0,0,0,0,0,0,0,False
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,22,CRA (D),5,0,0,0,0,0,1,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,23,POG (W),74,0,0,0,0,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,24,LPO (D),62,1,0,0,0,0,9,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,25,ARK (W),81,0,0,0,0,0,3,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,26,GÓR (D),83,0,0,0,0,0,3,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,27,RCZ (W),90,1,0,0,0,0,7,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,28,BBT (D),90,0,0,0,1,0,3,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,29,RAD (W),90,0,0,0,0,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,30,MOT (D),90,0,0,0,1,0,3,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,31,LEG (W),90,0,0,0,1,0,1,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,32,LGD (D),83,0,0,0,0,0,3,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,33,KOR (W),79,0,0,0,0,0,2,True
2225,Fran Álvarez,Widzew Łódź,Pomocnik,5%,2.0,,34,PIA (D),0,0,0,0,0,0,0,False
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,19,RAD (W),80,0,0,0,0,0,2,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,20,LEG (D),82,0,2,0,0,0,9,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,21,POG (W),90,0,0,0,0,0,2,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,22,GKS (D),89,0,1,0,0,0,6,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,23,LGD (D),90,0,0,0,0,0,2,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,24,WPŁ (W),86,0,1,0,0,0,8,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,25,WID (D),90,0,0,0,0,0,3,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,26,KOR (W),80,0,0,0,0,0,2,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,27,ZAG (D),89,1,0,0,0,0,9,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,28,CRA (W),90,0,1,0,0,0,5,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,29,JAG (D),78,0,0,0,0,0,2,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,30,PIA (W),90,0,0,0,0,0,2,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,32,GÓR (D),90,0,0,0,0,0,3,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,32,LPO (W),85,0,0,0,0,0,2,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,33,BBT (D),22,0,0,0,0,0,1,True
2281,Sebastian Kerk,Arka Gdynia,Pomocnik,10%,2.1,,34,RCZ (W),0,0,0,0,0,0,0,False
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,19,MOT (W),90,0,0,5,0,0,2,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,20,BBT (D),90,0,0,7,1,0,3,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,21,ARK (D),90,0,0,1,0,0,6,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,22,GÓR (W),90,0,0,2,0,0,6,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,23,WID (D),90,0,0,2,1,0,5,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,24,RCZ (W),90,0,0,4,0,0,2,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,25,KOR (D),90,0,0,4,0,0,1,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,26,LGD (W),90,0,0,4,0,0,2,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,27,LEG (D),90,0,0,4,0,0,2,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,28,PIA (W),90,0,0,2,0,0,6,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,29,LPO (D),90,0,0,9,0,0,4,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,30,CRA (W),90,0,0,3,0,0,3,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,31,WPŁ (D),90,0,0,4,0,0,7,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,32,JAG (W),90,0,0,11,0,0,3,True
2286,Valentin Cojocaru,Pogoń Szczecin,Bramkarz,4%,1.9,,33,ZAG (W),90,0,0,3,1,0,6,True
